req_cs
att_cs,0.026450157165527344
cs,0.27914953231811523
req_cs
att_cs,0.032025814056396484
cs,0.18639206886291504
req_cs
att_cs,0.03103041648864746
cs,0.25145673751831055
req_cs
att_cs,0.030167341232299805
cs,0.1366877555847168
req_cs
att_cs,0.025799036026000977
cs,0.29975414276123047
req_cs
att_cs,0.02720475196838379
cs,0.27336740493774414
req_cs
att_cs,0.027642250061035156
cs,0.1970059871673584
req_cs
att_cs,0.030233383178710938
cs,0.20706486701965332
req_cs
att_cs,0.032033681869506836
cs,0.13553905487060547
req_cs
att_cs,0.028446674346923828
cs,0.1524512767791748
req_cs
att_cs,0.02424335479736328
cs,0.1378157138824463
req_cs
att_cs,0.024821758270263672
cs,0.2259514331817627
req_cs
att_cs,0.03214621543884277
cs,0.17138147354125977
req_cs
att_cs,0.03954458236694336
cs,0.12377142906188965
req_cs
att_cs,0.029844045639038086
cs,0.2765226364135742
req_cs
att_cs,0.03234529495239258
cs,0.24454021453857422
req_cs
att_cs,0.031323909759521484
cs,0.19941997528076172
req_cs
att_cs,0.02793145179748535
cs,0.16471338272094727
req_cs
att_cs,0.03125143051147461
cs,0.19138097763061523
req_cs
att_cs,0.03116917610168457
cs,0.13391351699829102
req_cs
att_cs,0.028804302215576172
cs,0.10762214660644531
req_cs
att_cs,0.02782583236694336
cs,0.13056659698486328
req_cs
att_cs,0.03338503837585449
cs,0.14098334312438965
req_cs
att_cs,0.025756120681762695
cs,0.16312384605407715
req_cs
att_cs,0.027456045150756836
cs,0.297576904296875
req_cs
att_cs,0.030992984771728516
cs,0.14570307731628418
req_cs
att_cs,0.030434608459472656
cs,0.18436789512634277
req_cs
att_cs,0.03270244598388672
cs,0.23449945449829102
req_cs
att_cs,0.03127861022949219
cs,0.19862008094787598
req_cs
att_cs,0.03328371047973633
cs,0.1620931625366211
req_cs
att_cs,0.030421972274780273
cs,0.13745665550231934
req_cs
att_cs,0.02992987632751465
cs,0.18245553970336914
req_cs
att_cs,0.02974987030029297
cs,0.14693164825439453
req_cs
att_cs,0.03199148178100586
cs,0.20984649658203125
req_cs
att_cs,0.0316164493560791
cs,0.1679821014404297
req_cs
att_cs,0.03432202339172363
cs,0.17504382133483887
req_cs
att_cs,0.024590015411376953
cs,0.15367412567138672
req_cs
att_cs,0.03091740608215332
cs,0.1805250644683838
req_cs
att_cs,0.025885820388793945
cs,0.1649000644683838
req_cs
att_cs,0.030640840530395508
cs,0.2525918483734131
req_cs
att_cs,0.03102898597717285
cs,0.1396174430847168
req_cs
att_cs,0.031682729721069336
cs,0.13928723335266113
req_cs
att_cs,0.029445648193359375
cs,0.25678586959838867
req_cs
att_cs,0.026541471481323242
cs,0.16246986389160156
req_cs
att_cs,0.028512954711914062
cs,0.2409658432006836
req_cs
att_cs,0.03231191635131836
cs,0.1936650276184082
req_cs
att_cs,0.03884553909301758
cs,0.26998257637023926
req_cs
att_cs,0.03265118598937988
cs,0.2144463062286377
req_cs
att_cs,0.027715444564819336
cs,0.22397828102111816
req_cs
att_cs,0.02666449546813965
cs,0.25711631774902344
req_cs
att_cs,0.027426958084106445
cs,0.23393678665161133
req_cs
att_cs,0.03214597702026367
cs,0.14700603485107422
req_cs
att_cs,0.025389432907104492
cs,0.1979503631591797
req_cs
att_cs,0.0283811092376709
cs,0.2963230609893799
req_cs
att_cs,0.029244422912597656
cs,0.20907330513000488
req_cs
att_cs,0.02534937858581543
cs,0.1547238826751709
req_cs
att_cs,0.027126789093017578
cs,0.124542236328125
req_cs
att_cs,0.02963089942932129
cs,0.13444256782531738
req_cs
att_cs,0.02700209617614746
cs,0.10810184478759766
req_cs
att_cs,0.03649425506591797
cs,0.13039922714233398
req_cs
att_cs,0.03192305564880371
cs,0.2636716365814209
req_cs
att_cs,0.03095531463623047
cs,0.12862181663513184
req_cs
att_cs,0.029806137084960938
cs,0.18616223335266113
req_cs
att_cs,0.027278900146484375
cs,0.19991540908813477
req_cs
att_cs,0.025796175003051758
cs,0.18392419815063477
req_cs
att_cs,0.02611231803894043
cs,0.13873958587646484
req_cs
att_cs,0.036608219146728516
cs,0.13145947456359863
req_cs
att_cs,0.024483442306518555
cs,0.18024158477783203
req_cs
att_cs,0.02915191650390625
cs,0.15751338005065918
req_cs
att_cs,0.02983832359313965
cs,0.2730529308319092
req_cs
att_cs,0.030796527862548828
cs,0.21112656593322754
req_cs
att_cs,0.024946928024291992
cs,0.16021418571472168
req_cs
att_cs,0.03182840347290039
cs,0.2595179080963135
req_cs
att_cs,0.029250383377075195
cs,0.24895572662353516
req_cs
att_cs,0.025636911392211914
cs,0.12072873115539551
req_cs
att_cs,0.02723860740661621
cs,0.19376206398010254
req_cs
att_cs,0.02986621856689453
cs,0.1628279685974121
req_cs
att_cs,0.03017425537109375
cs,0.14637446403503418
req_cs
att_cs,0.028261661529541016
cs,0.2330935001373291
req_cs
att_cs,0.03243851661682129
cs,0.12439560890197754
req_cs
att_cs,0.030656814575195312
cs,0.2751340866088867
req_cs
att_cs,0.029793262481689453
cs,0.29152846336364746
req_cs
att_cs,0.031793832778930664
cs,0.2806274890899658
req_cs
att_cs,0.03277730941772461
cs,0.24350428581237793
req_cs
att_cs,0.035585880279541016
cs,0.1324787139892578
req_cs
att_cs,0.02529430389404297
cs,0.18715834617614746
req_cs
att_cs,0.03224778175354004
cs,0.2094578742980957
req_cs
att_cs,0.030024290084838867
cs,0.2887246608734131
req_cs
att_cs,0.023772478103637695
cs,0.21995949745178223
req_cs
att_cs,0.033620357513427734
cs,0.2059175968170166
req_cs
att_cs,0.029457807540893555
cs,0.17395782470703125
req_cs
att_cs,0.032154083251953125
cs,0.25910043716430664
req_cs
att_cs,0.03160595893859863
cs,0.28468775749206543
req_cs
att_cs,0.02920222282409668
cs,0.24196243286132812
req_cs
att_cs,0.025905847549438477
cs,0.1795492172241211
req_cs
att_cs,0.0305023193359375
cs,0.16822004318237305
req_cs
att_cs,0.03042769432067871
cs,0.22622227668762207
req_cs
att_cs,0.031152963638305664
cs,0.2512962818145752
req_cs
att_cs,0.029587507247924805
cs,0.28618764877319336
req_cs
att_cs,0.03281044960021973
cs,0.12499809265136719
req_cs
att_cs,0.03541827201843262
cs,0.22078371047973633
req_cs
att_cs,0.031554222106933594
cs,0.26170992851257324
req_cs
att_cs,0.029472827911376953
cs,0.24963665008544922
req_cs
att_cs,0.02747035026550293
cs,0.12534165382385254
req_cs
att_cs,0.0295107364654541
cs,0.10120797157287598
req_cs
att_cs,0.030417680740356445
cs,0.12331390380859375
req_cs
att_cs,0.027295351028442383
cs,0.17745089530944824
req_cs
att_cs,0.027749300003051758
cs,0.13493132591247559
req_cs
att_cs,0.02874016761779785
cs,0.11008620262145996
req_cs
att_cs,0.030283689498901367
cs,0.2294173240661621
req_cs
att_cs,0.031499385833740234
cs,0.21855640411376953
req_cs
att_cs,0.02766108512878418
cs,0.2365725040435791
req_cs
att_cs,0.032363176345825195
cs,0.10189199447631836
req_cs
att_cs,0.027893543243408203
cs,0.13248038291931152
req_cs
att_cs,0.03020763397216797
cs,0.27649521827697754
req_cs
att_cs,0.02834916114807129
cs,0.24239802360534668
req_cs
att_cs,0.02868938446044922
cs,0.12522006034851074
req_cs
att_cs,0.030530929565429688
cs,0.1120307445526123
req_cs
att_cs,0.032787322998046875
cs,0.2995173931121826
req_cs
att_cs,0.02933359146118164
cs,0.18014264106750488
req_cs
att_cs,0.033555030822753906
cs,0.1315751075744629
req_cs
att_cs,0.029813051223754883
cs,0.24735569953918457
req_cs
att_cs,0.028916597366333008
cs,0.1143343448638916
req_cs
att_cs,0.028156280517578125
cs,0.15169477462768555
req_cs
att_cs,0.028394460678100586
cs,0.20995807647705078
req_cs
att_cs,0.030584096908569336
cs,0.1543140411376953
req_cs
att_cs,0.030653715133666992
cs,0.2000596523284912
req_cs
att_cs,0.030802249908447266
cs,0.22365188598632812
req_cs
att_cs,0.026810646057128906
cs,0.10529112815856934
req_cs
att_cs,0.02521204948425293
cs,0.12149572372436523
req_cs
att_cs,0.031941890716552734
cs,0.15498113632202148
ho fatto i join
in totale sono stai inviati 3600 messaggi
